"step","time","part","epoch","loss","lr","outcome_score","outcome_auroc","outcome_auprc","outcome_f_measure","outcome_accuracy","cpc_mse","cpc_mae"
25020,"2023-09-11 16:51:48.703157","train",31,0.20397169888019562,0.005451771951739389,"","","","","","",""
25040,"2023-09-11 16:51:52.539028","train",31,0.19264571368694305,0.0054441843721695984,"","","","","","",""
25060,"2023-09-11 16:51:55.579069","train",31,0.22361639142036438,0.005436590812516684,"","","","","","",""
25080,"2023-09-11 16:51:59.181697","train",31,0.18759064376354218,0.00542899130422443,"","","","","","",""
25100,"2023-09-11 16:52:02.258329","train",31,0.2517467141151428,0.0054213858787612495,"","","","","","",""
25120,"2023-09-11 16:52:05.964658","train",31,0.3212727904319763,0.0054137745676200635,"","","","","","",""
25140,"2023-09-11 16:52:09.108922","train",31,0.22966721653938293,0.0054061574023181605,"","","","","","",""
25160,"2023-09-11 16:52:12.754231","train",31,0.14681404829025269,0.005398534414397074,"","","","","","",""
25180,"2023-09-11 16:52:16.598160","train",31,0.37277668714523315,0.005390905635422442,"","","","","","",""
25200,"2023-09-11 16:52:19.654040","train",31,0.18895496428012848,0.005383271096983889,"","","","","","",""
25220,"2023-09-11 16:52:23.251804","train",31,0.15088997781276703,0.005375630830694884,"","","","","","",""
25240,"2023-09-11 16:52:26.236518","train",31,0.15585210919380188,0.005367984868192617,"","","","","","",""
25260,"2023-09-11 16:52:30.301419","train",31,0.14527155458927155,0.005360333241137863,"","","","","","",""
25280,"2023-09-11 16:52:33.443825","train",31,0.29674461483955383,0.0053526759812148545,"","","","","","",""
25300,"2023-09-11 16:52:37.025170","train",31,0.21721389889717102,0.00534501312013115,"","","","","","",""
25320,"2023-09-11 16:52:40.735788","train",31,0.27042174339294434,0.005337344689617497,"","","","","","",""
25340,"2023-09-11 16:52:43.718171","train",31,0.2001798003911972,0.005329670721427709,"","","","","","",""
25360,"2023-09-11 16:52:47.529280","train",31,0.31303006410598755,0.0053219912473385315,"","","","","","",""
25380,"2023-09-11 16:52:50.752045","train",31,0.2561272382736206,0.005314306299149504,"","","","","","",""
25400,"2023-09-11 16:52:54.314519","train",31,0.2612884044647217,0.005306615908682839,"","","","","","",""
25420,"2023-09-11 16:52:57.300091","train",31,0.25909480452537537,0.00529892010778328,"","","","","","",""
25440,"2023-09-11 16:53:01.263204","train",31,0.2046639621257782,0.005291218928317976,"","","","","","",""
25460,"2023-09-11 16:53:04.741163","train",31,0.2734214663505554,0.00528351240217635,"","","","","","",""
25480,"2023-09-11 16:53:07.876551","train",31,0.19543910026550293,0.005275800561269961,"","","","","","",""
25500,"2023-09-11 16:53:12.092960","train",31,0.22535017132759094,0.00526808343753238,"","","","","","",""
25520,"2023-09-11 16:53:15.269449","train",31,0.20325222611427307,0.005260361062919048,"","","","","","",""
25540,"2023-09-11 16:53:18.887150","train",31,0.22553712129592896,0.005252633469407153,"","","","","","",""
25560,"2023-09-11 16:53:22.008102","train",31,0.23321369290351868,0.005244900688995495,"","","","","","",""
25580,"2023-09-11 16:53:25.995990","train",31,0.22306331992149353,0.0052371627537043455,"","","","","","",""
25600,"2023-09-11 16:53:29.727651","train",31,0.16192524135112762,0.00522941969557533,"","","","","","",""
25620,"2023-09-11 16:53:33.319269","train",31,0.16544479131698608,0.00522167154667128,"","","","","","",""
25640,"2023-09-11 16:53:37.359342","train",31,0.1768830418586731,0.0052139183390761115,"","","","","","",""
25660,"2023-09-11 16:53:40.844735","train",31,0.19865751266479492,0.005206160104894686,"","","","","","",""
25664,"2023-09-11 16:54:30.898835","train",31,"","",0.6893161267667457,0.9077057538440972,0.9342400175786094,0.8257203466856831,0.8312457772465048,2.3273738371186528,0.705940439686087
25664,"2023-09-11 16:54:48.349650","val",31,"","",0.34771354616048317,0.7772288245946433,0.8134988537029372,0.7124822020674859,0.7206132879045997,4.3392552932587005,1.1550255536626917
25680,"2023-09-11 16:55:02.831122","train",32,0.33302390575408936,0.00519839687625268,"","","","","","",""
25700,"2023-09-11 16:55:06.192669","train",32,0.2706814706325531,0.005190628685296449,"","","","","","",""
25720,"2023-09-11 16:55:09.945926","train",32,0.2471429407596588,0.005182855564192901,"","","","","","",""
25740,"2023-09-11 16:55:13.395815","train",32,0.1973435878753662,0.005175077545129354,"","","","","","",""
25760,"2023-09-11 16:55:17.410018","train",32,0.25034835934638977,0.005167294660313411,"","","","","","",""
25780,"2023-09-11 16:55:21.238783","train",32,0.24315297603607178,0.005159506941972826,"","","","","","",""
25800,"2023-09-11 16:55:24.326826","train",32,0.2149447500705719,0.005151714422355359,"","","","","","",""
25820,"2023-09-11 16:55:28.175012","train",32,0.17696304619312286,0.0051439171337286605,"","","","","","",""
25840,"2023-09-11 16:55:32.064760","train",32,0.3223571479320526,0.005136115108380125,"","","","","","",""
25860,"2023-09-11 16:55:35.458109","train",32,0.1873258501291275,0.005128308378616759,"","","","","","",""
25880,"2023-09-11 16:55:38.597249","train",32,0.17596949636936188,0.005120496976765055,"","","","","","",""
25900,"2023-09-11 16:55:42.443395","train",32,0.19404654204845428,0.005112680935170844,"","","","","","",""
25920,"2023-09-11 16:55:46.272572","train",32,0.21166180074214935,0.0051048602861991765,"","","","","","",""
25940,"2023-09-11 16:55:49.911222","train",32,0.16536420583724976,0.005097035062234179,"","","","","","",""
25960,"2023-09-11 16:55:53.901096","train",32,0.2073269933462143,0.005089205295678922,"","","","","","",""
25980,"2023-09-11 16:55:57.616876","train",32,0.23723150789737701,0.005081371018955285,"","","","","","",""
26000,"2023-09-11 16:56:00.686599","train",32,0.28298813104629517,0.005073532264503825,"","","","","","",""
26020,"2023-09-11 16:56:03.946945","train",32,0.1363784819841385,0.005065689064783641,"","","","","","",""
26040,"2023-09-11 16:56:08.191298","train",32,0.23987001180648804,0.005057841452272239,"","","","","","",""
26060,"2023-09-11 16:56:11.859925","train",32,0.18141217529773712,0.005049989459465397,"","","","","","",""
26080,"2023-09-11 16:56:14.965876","train",32,0.2290644347667694,0.00504213311887703,"","","","","","",""
26100,"2023-09-11 16:56:18.842384","train",32,0.21507665514945984,0.005034272463039059,"","","","","","",""
26120,"2023-09-11 16:56:22.603923","train",32,0.29524555802345276,0.0050264075245012715,"","","","","","",""
26140,"2023-09-11 16:56:26.076532","train",32,0.1696282923221588,0.005018538335831192,"","","","","","",""
26160,"2023-09-11 16:56:30.016613","train",32,0.19378355145454407,0.005010664929613942,"","","","","","",""
26180,"2023-09-11 16:56:33.634807","train",32,0.28175368905067444,0.005002787338452107,"","","","","","",""
26200,"2023-09-11 16:56:36.910393","train",32,0.19829316437244415,0.004994905594965604,"","","","","","",""
26220,"2023-09-11 16:56:40.039964","train",32,0.2545357346534729,0.004987019731791539,"","","","","","",""
26240,"2023-09-11 16:56:44.207505","train",32,0.21198540925979614,0.004979129781584082,"","","","","","",""
26260,"2023-09-11 16:56:47.985620","train",32,0.28465330600738525,0.004971235777014327,"","","","","","",""
26280,"2023-09-11 16:56:51.247819","train",32,0.2739918828010559,0.004963337750770153,"","","","","","",""
26300,"2023-09-11 16:56:55.110375","train",32,0.28653356432914734,0.004955435735556093,"","","","","","",""
26320,"2023-09-11 16:56:59.034516","train",32,0.2030104100704193,0.0049475297640932,"","","","","","",""
26340,"2023-09-11 16:57:02.166127","train",32,0.2436007410287857,0.004939619869118908,"","","","","","",""
26360,"2023-09-11 16:57:06.201689","train",32,0.21131929755210876,0.004931706083386898,"","","","","","",""
26380,"2023-09-11 16:57:10.328063","train",32,0.3178631067276001,0.004923788439666959,"","","","","","",""
26400,"2023-09-11 16:57:13.835186","train",32,0.17649607360363007,0.004915866970744862,"","","","","","",""
26420,"2023-09-11 16:57:16.993650","train",32,0.19230543076992035,0.004907941709422208,"","","","","","",""
26440,"2023-09-11 16:57:20.649228","train",32,0.11702992767095566,0.004900012688516311,"","","","","","",""
26460,"2023-09-11 16:57:24.474063","train",32,0.2638741433620453,0.00489207994086005,"","","","","","",""
26466,"2023-09-11 16:58:10.530344","train",32,"","",0.6900184356070582,0.902374541975523,0.9326616741865951,0.8047495552584285,0.8147705420716179,2.6350501533184345,0.7828595187360324
26466,"2023-09-11 16:58:27.795870","val",32,"","",0.36065573770491804,0.7520638134590122,0.7941603135044795,0.6553947068269141,0.6714529082501826,5.133609150644926,1.353614018009248
26480,"2023-09-11 16:58:39.547117","train",33,0.24753724038600922,0.0048841434993017315,"","","","","","",""
26500,"2023-09-11 16:58:42.510479","train",33,0.22855104506015778,0.004876203396704965,"","","","","","",""
26520,"2023-09-11 16:58:46.321735","train",33,0.18297486007213593,0.004868259665948513,"","","","","","",""
26540,"2023-09-11 16:58:50.053461","train",33,0.18270213901996613,0.0048603123399261665,"","","","","","",""
26560,"2023-09-11 16:58:53.102309","train",33,0.22361427545547485,0.004852361451546603,"","","","","","",""
26580,"2023-09-11 16:58:56.127776","train",33,0.13715821504592896,0.004844407033733249,"","","","","","",""
26600,"2023-09-11 16:59:00.121032","train",33,0.1645491123199463,0.004836449119424148,"","","","","","",""
26620,"2023-09-11 16:59:03.936052","train",33,0.30328088998794556,0.004828487741571821,"","","","","","",""
26640,"2023-09-11 16:59:06.854534","train",33,0.18377408385276794,0.004820522933143133,"","","","","","",""
26660,"2023-09-11 16:59:10.507222","train",33,0.1989458054304123,0.00481255472711915,"","","","","","",""
26680,"2023-09-11 16:59:13.976348","train",33,0.18571354448795319,0.004804583156495011,"","","","","","",""
26700,"2023-09-11 16:59:17.873807","train",33,0.2359260618686676,0.004796608254279786,"","","","","","",""
26720,"2023-09-11 16:59:21.135489","train",33,0.21214689314365387,0.004788630053496342,"","","","","","",""
26740,"2023-09-11 16:59:24.771151","train",33,0.25027787685394287,0.004780648587181202,"","","","","","",""
26760,"2023-09-11 16:59:28.627315","train",33,0.28127533197402954,0.004772663888384414,"","","","","","",""
26780,"2023-09-11 16:59:31.635971","train",33,0.21228641271591187,0.004764675990169407,"","","","","","",""
26800,"2023-09-11 16:59:35.344610","train",33,0.24880054593086243,0.004756684925612865,"","","","","","",""
26820,"2023-09-11 16:59:39.655870","train",33,0.2783791422843933,0.004748690727804575,"","","","","","",""
26840,"2023-09-11 16:59:42.653784","train",33,0.19531889259815216,0.004740693429847308,"","","","","","",""
26860,"2023-09-11 16:59:46.127841","train",33,0.20246468484401703,0.004732693064856662,"","","","","","",""
26880,"2023-09-11 16:59:49.625947","train",33,0.21122443675994873,0.004724689665960945,"","","","","","",""
26900,"2023-09-11 16:59:53.663820","train",33,0.25656530261039734,0.0047166832663010205,"","","","","","",""
26920,"2023-09-11 16:59:57.290171","train",33,0.15857800841331482,0.0047086738990301785,"","","","","","",""
26940,"2023-09-11 17:00:01.195003","train",33,0.1629631072282791,0.004700661597314003,"","","","","","",""
26960,"2023-09-11 17:00:05.051356","train",33,0.1341766119003296,0.004692646394330222,"","","","","","",""
26980,"2023-09-11 17:00:08.152629","train",33,0.23461571335792542,0.0046846283232685835,"","","","","","",""
27000,"2023-09-11 17:00:11.905114","train",33,0.13859497010707855,0.004676607417330707,"","","","","","",""
27020,"2023-09-11 17:00:15.434616","train",33,0.2852321267127991,0.004668583709729953,"","","","","","",""
27040,"2023-09-11 17:00:18.814453","train",33,0.17117322981357574,0.004660557233691284,"","","","","","",""
27060,"2023-09-11 17:00:21.956567","train",33,0.1524568647146225,0.004652528022451123,"","","","","","",""
27080,"2023-09-11 17:00:25.910682","train",33,0.19588060677051544,0.004644496109257223,"","","","","","",""
27100,"2023-09-11 17:00:29.687253","train",33,0.1595868319272995,0.004636461527368523,"","","","","","",""
27120,"2023-09-11 17:00:32.884626","train",33,0.25721853971481323,0.004628424310055012,"","","","","","",""
27140,"2023-09-11 17:00:36.795241","train",33,0.2475951611995697,0.0046203844905975955,"","","","","","",""
27160,"2023-09-11 17:00:40.934793","train",33,0.19299060106277466,0.004612342102287949,"","","","","","",""
27180,"2023-09-11 17:00:43.965720","train",33,0.20769499242305756,0.0046042971784283895,"","","","","","",""
27200,"2023-09-11 17:00:47.413425","train",33,0.21215398609638214,0.004596249752331731,"","","","","","",""
27220,"2023-09-11 17:00:51.150156","train",33,0.27246731519699097,0.004588199857321151,"","","","","","",""
27240,"2023-09-11 17:00:55.060703","train",33,0.2714066505432129,0.0045801475267300456,"","","","","","",""
27260,"2023-09-11 17:00:58.295034","train",33,0.23241978883743286,0.004572092793901905,"","","","","","",""
27268,"2023-09-11 17:01:47.758631","train",33,"","",0.6907207444473707,0.9114200058488463,0.9367506438390862,0.8207329253053739,0.8230341458344161,2.4342289901772256,0.7326542279507302
27268,"2023-09-11 17:02:07.565275","val",33,"","",0.35763589301121657,0.7957401570213256,0.8233854290072924,0.7193442512737915,0.7211000243368216,4.319785835969823,1.1501581893404722
27280,"2023-09-11 17:02:22.615628","train",34,0.22078406810760498,0.004564035692190157,"","","","","","",""
27300,"2023-09-11 17:02:25.698152","train",34,0.19091425836086273,0.004555976254958044,"","","","","","",""
27320,"2023-09-11 17:02:29.622714","train",34,0.20803897082805634,0.00454791451557848,"","","","","","",""
27340,"2023-09-11 17:02:33.336444","train",34,0.16065089404582977,0.004539850507433907,"","","","","","",""
27360,"2023-09-11 17:02:36.585707","train",34,0.13512098789215088,0.004531784263916169,"","","","","","",""
27380,"2023-09-11 17:02:41.064080","train",34,0.2924867272377014,0.004523715818426359,"","","","","","",""
27400,"2023-09-11 17:02:44.855877","train",34,0.22532731294631958,0.004515645204374693,"","","","","","",""
27420,"2023-09-11 17:02:48.049042","train",34,0.24535825848579407,0.0045075724551803635,"","","","","","",""
27440,"2023-09-11 17:02:51.802097","train",34,0.10214683413505554,0.004499497604271407,"","","","","","",""
27460,"2023-09-11 17:02:55.671348","train",34,0.27652665972709656,0.0044914206850845614,"","","","","","",""
27480,"2023-09-11 17:02:58.936092","train",34,0.16422139108181,0.004483341731065129,"","","","","","",""
27500,"2023-09-11 17:03:02.551968","train",34,0.2541232109069824,0.004475260775666837,"","","","","","",""
27520,"2023-09-11 17:03:06.530240","train",34,0.2379344403743744,0.004467177852351704,"","","","","","",""
27540,"2023-09-11 17:03:10.262562","train",34,0.14572516083717346,0.004459092994589893,"","","","","","",""
27560,"2023-09-11 17:03:13.274317","train",34,0.21844041347503662,0.004451006235859579,"","","","","","",""
27580,"2023-09-11 17:03:16.928845","train",34,0.24568809568881989,0.004442917609646808,"","","","","","",""
27600,"2023-09-11 17:03:20.902473","train",34,0.17243798077106476,0.004434827149445361,"","","","","","",""
27620,"2023-09-11 17:03:24.393689","train",34,0.28283706307411194,0.0044267348887566125,"","","","","","",""
27640,"2023-09-11 17:03:27.439738","train",34,0.2797802686691284,0.004418640861089389,"","","","","","",""
27660,"2023-09-11 17:03:31.244775","train",34,0.2191196233034134,0.004410545099959839,"","","","","","",""
27680,"2023-09-11 17:03:35.003688","train",34,0.2339751273393631,0.004402447638891286,"","","","","","",""
27700,"2023-09-11 17:03:38.032704","train",34,0.3334674835205078,0.004394348511414093,"","","","","","",""
27720,"2023-09-11 17:03:41.862678","train",34,0.2138214260339737,0.004386247751065524,"","","","","","",""
27740,"2023-09-11 17:03:46.442538","train",34,0.2963896095752716,0.004378145391389605,"","","","","","",""
27760,"2023-09-11 17:03:51.594765","train",34,0.2578279376029968,0.004370041465936982,"","","","","","",""
27780,"2023-09-11 17:03:55.620987","train",34,0.1070646196603775,0.0043619360082647884,"","","","","","",""
27800,"2023-09-11 17:03:59.490109","train",34,0.13296088576316833,0.004353829051936499,"","","","","","",""
27820,"2023-09-11 17:04:02.455069","train",34,0.27026596665382385,0.004345720630521795,"","","","","","",""
27840,"2023-09-11 17:04:06.575517","train",34,0.26326414942741394,0.004337610777596428,"","","","","","",""
27860,"2023-09-11 17:04:10.464311","train",34,0.17761708796024323,0.004329499526742071,"","","","","","",""
27880,"2023-09-11 17:04:13.454801","train",34,0.21207934617996216,0.004321386911546189,"","","","","","",""
27900,"2023-09-11 17:04:16.550181","train",34,0.2314181625843048,0.004313272965601899,"","","","","","",""
27920,"2023-09-11 17:04:20.341745","train",34,0.11401509493589401,0.004305157722507821,"","","","","","",""
27940,"2023-09-11 17:04:24.196482","train",34,0.1381872594356537,0.004297041215867956,"","","","","","",""
27960,"2023-09-11 17:04:27.155924","train",34,0.3117729425430298,0.004288923479291531,"","","","","","",""
27980,"2023-09-11 17:04:31.326805","train",34,0.23222841322422028,0.004280804546392864,"","","","","","",""
28000,"2023-09-11 17:04:35.311993","train",34,0.14324848353862762,0.004272684450791234,"","","","","","",""
28020,"2023-09-11 17:04:38.433032","train",34,0.26608332991600037,0.004264563226110727,"","","","","","",""
28040,"2023-09-11 17:04:41.720729","train",34,0.23162777721881866,0.004256440905980112,"","","","","","",""
28060,"2023-09-11 17:04:45.280895","train",34,0.08593533933162689,0.004248317524032687,"","","","","","",""
28070,"2023-09-11 17:05:30.163795","train",34,"","",0.6972171012202616,0.9149267915725046,0.9381663204528577,0.8266105441878582,0.829530689673094,2.29161685983057,0.6970011953640664
28070,"2023-09-11 17:05:52.790940","val",34,"","",0.361518550474547,0.7731186610841561,0.8094523156950464,0.7160579981604613,0.7191530786079338,4.350936967632027,1.1579459722560235
28080,"2023-09-11 19:31:26.393231","train",35,0.31086599826812744,0.00424019311390615,"","","","","","",""
28100,"2023-09-11 19:31:30.115094","train",35,0.23100151121616364,0.004232067709242457,"","","","","","",""
28120,"2023-09-11 19:31:33.937725","train",35,0.30509665608406067,0.004223941343687682,"","","","","","",""
28140,"2023-09-11 19:31:36.994372","train",35,0.21791955828666687,0.004215814050891877,"","","","","","",""
28160,"2023-09-11 19:31:40.031602","train",35,0.19272567331790924,0.004207685864508932,"","","","","","",""
28180,"2023-09-11 19:31:44.344845","train",35,0.25409427285194397,0.004199556818196444,"","","","","","",""
28200,"2023-09-11 19:31:48.064693","train",35,0.1510464996099472,0.004191426945615563,"","","","","","",""
28220,"2023-09-11 19:31:51.066307","train",35,0.26347383856773376,0.004183296280430862,"","","","","","",""
28240,"2023-09-11 19:31:54.819063","train",35,0.16582319140434265,0.004175164856310202,"","","","","","",""
28260,"2023-09-11 19:31:58.752675","train",35,0.1833634227514267,0.004167032706924578,"","","","","","",""
28280,"2023-09-11 19:32:01.710110","train",35,0.2833707630634308,0.004158899865947995,"","","","","","",""
28300,"2023-09-11 19:32:04.842252","train",35,0.10865020751953125,0.004150766367057318,"","","","","","",""
28320,"2023-09-11 19:32:08.992851","train",35,0.1774088740348816,0.004142632243932139,"","","","","","",""
28340,"2023-09-11 19:32:12.538406","train",35,0.2288672924041748,0.004134497530254633,"","","","","","",""
28360,"2023-09-11 19:32:15.653279","train",35,0.22403006255626678,0.004126362259709418,"","","","","","",""
28380,"2023-09-11 19:32:19.549108","train",35,0.12306763231754303,0.004118226465983424,"","","","","","",""
28400,"2023-09-11 19:32:23.495097","train",35,0.20326733589172363,0.004110090182765742,"","","","","","",""
28420,"2023-09-11 19:32:27.089967","train",35,0.1888318508863449,0.004101953443747495,"","","","","","",""
28440,"2023-09-11 19:32:30.547926","train",35,0.32261213660240173,0.0040938162826216875,"","","","","","",""
28460,"2023-09-11 19:32:34.267925","train",35,0.20282937586307526,0.004085678733083076,"","","","","","",""
28480,"2023-09-11 19:32:37.835165","train",35,0.1894846111536026,0.004077540828828024,"","","","","","",""
28500,"2023-09-11 19:32:40.971654","train",35,0.15310542285442352,0.004069402603554363,"","","","","","",""
28520,"2023-09-11 19:32:45.202994","train",35,0.30520156025886536,0.004061264090961257,"","","","","","",""
28540,"2023-09-11 19:32:49.133702","train",35,0.16576316952705383,0.004053125324749056,"","","","","","",""
28560,"2023-09-11 19:32:52.032450","train",35,0.125550776720047,0.004044986338619162,"","","","","","",""
28580,"2023-09-11 19:32:55.836855","train",35,0.1974920630455017,0.004036847166273887,"","","","","","",""
28600,"2023-09-11 19:32:59.754089","train",35,0.27461719512939453,0.004028707841416314,"","","","","","",""
28620,"2023-09-11 19:33:02.924850","train",35,0.2053752839565277,0.0040205683977501605,"","","","","","",""
28640,"2023-09-11 19:33:06.054801","train",35,0.16043208539485931,0.004012428868979631,"","","","","","",""
28660,"2023-09-11 19:33:09.947195","train",35,0.12157802283763885,0.004004289288809286,"","","","","","",""
28680,"2023-09-11 19:33:13.816581","train",35,0.2102077603340149,0.003996149690943897,"","","","","","",""
28700,"2023-09-11 19:33:16.820385","train",35,0.1717609167098999,0.003988010109088311,"","","","","","",""
28720,"2023-09-11 19:33:21.099337","train",35,0.22952596843242645,0.003979870576947305,"","","","","","",""
28740,"2023-09-11 19:33:24.869395","train",35,0.23353031277656555,0.003971731128225454,"","","","","","",""
28760,"2023-09-11 19:33:27.932481","train",35,0.24553336203098297,0.003963591796626985,"","","","","","",""
28780,"2023-09-11 19:33:31.148144","train",35,0.25834640860557556,0.003955452615855641,"","","","","","",""
28800,"2023-09-11 19:33:34.728412","train",35,0.2663244903087616,0.00394731361961454,"","","","","","",""
28820,"2023-09-11 19:33:38.402041","train",35,0.24583806097507477,0.0039391748416060385,"","","","","","",""
28840,"2023-09-11 19:33:41.303461","train",35,0.19882264733314514,0.003931036315531584,"","","","","","",""
28860,"2023-09-11 19:33:45.385110","train",35,0.2940385639667511,0.003922898075091586,"","","","","","",""
28872,"2023-09-11 19:34:26.372780","train",35,"","",0.716355017118778,0.9229136702514468,0.9446975587184224,0.8314726387734702,0.8406008003742009,2.229665817784938,0.6815134348526584
28872,"2023-09-11 19:34:42.822018","val",35,"","",0.3451251078515962,0.7900040900504836,0.8123367376093432,0.7004788797254711,0.7179362375273789,4.325626673156486,1.151618398637138
28880,"2023-09-11 19:34:57.959252","train",36,0.23744826018810272,0.003914760153985268,"","","","","","",""
28900,"2023-09-11 19:35:01.548944","train",36,0.13023057579994202,0.003906622585910533,"","","","","","",""
28920,"2023-09-11 19:35:05.375279","train",36,0.24373699724674225,0.003898485404563822,"","","","","","",""
28940,"2023-09-11 19:35:08.305837","train",36,0.2576586604118347,0.003890348643639972,"","","","","","",""
28960,"2023-09-11 19:35:12.432330","train",36,0.1977323591709137,0.003882212336832081,"","","","","","",""
28980,"2023-09-11 19:35:16.411347","train",36,0.22536802291870117,0.0038740765178313695,"","","","","","",""
29000,"2023-09-11 19:35:19.358254","train",36,0.23030804097652435,0.003865941220327034,"","","","","","",""
29020,"2023-09-11 19:35:22.470245","train",36,0.20440077781677246,0.003857806478006112,"","","","","","",""
29040,"2023-09-11 19:35:26.154722","train",36,0.11256399005651474,0.003849672324553344,"","","","","","",""
29060,"2023-09-11 19:35:29.913158","train",36,0.23934289813041687,0.0038415387936510284,"","","","","","",""
29080,"2023-09-11 19:35:32.786521","train",36,0.22570140659809113,0.0038334059189788923,"","","","","","",""
29100,"2023-09-11 19:35:36.700843","train",36,0.2943892180919647,0.0038252737342139393,"","","","","","",""
29120,"2023-09-11 19:35:40.540021","train",36,0.23043227195739746,0.003817142273030319,"","","","","","",""
29140,"2023-09-11 19:35:43.388857","train",36,0.17082364857196808,0.0038090115690991833,"","","","","","",""
29160,"2023-09-11 19:35:46.130885","train",36,0.22334332764148712,0.003800881656088548,"","","","","","",""
29180,"2023-09-11 19:35:49.871776","train",36,0.18457306921482086,0.0037927525676631586,"","","","","","",""
29200,"2023-09-11 19:35:53.994643","train",36,0.21837633848190308,0.0037846243374843407,"","","","","","",""
29220,"2023-09-11 19:35:56.766245","train",36,0.180268332362175,0.0037764969992098675,"","","","","","",""
29240,"2023-09-11 19:36:00.379321","train",36,0.28729212284088135,0.0037683705864938184,"","","","","","",""
29260,"2023-09-11 19:36:04.312121","train",36,0.250066339969635,0.0037602451329864436,"","","","","","",""
29280,"2023-09-11 19:36:07.511514","train",36,0.2612093985080719,0.003752120672334018,"","","","","","",""
29300,"2023-09-11 19:36:10.553588","train",36,0.22105106711387634,0.0037439972381787066,"","","","","","",""
29320,"2023-09-11 19:36:14.631257","train",36,0.24151717126369476,0.0037358748641584225,"","","","","","",""
29340,"2023-09-11 19:36:18.509035","train",36,0.21467667818069458,0.0037277535839066885,"","","","","","",""
29360,"2023-09-11 19:36:21.348604","train",36,0.18945562839508057,0.0037196334310525027,"","","","","","",""
29380,"2023-09-11 19:36:24.867168","train",36,0.18294206261634827,0.003711514439220191,"","","","","","",""
29400,"2023-09-11 19:36:28.103507","train",36,0.23940186202526093,0.0037033966420292703,"","","","","","",""
29420,"2023-09-11 19:36:32.162671","train",36,0.23633785545825958,0.0036952800730943153,"","","","","","",""
29440,"2023-09-11 19:36:35.109133","train",36,0.2826388478279114,0.0036871647660248097,"","","","","","",""
29460,"2023-09-11 19:36:38.873426","train",36,0.2736777663230896,0.003679050754425017,"","","","","","",""
29480,"2023-09-11 19:36:42.709683","train",36,0.31034448742866516,0.003670938071893832,"","","","","","",""
29500,"2023-09-11 19:36:45.674902","train",36,0.31491923332214355,0.003662826752024649,"","","","","","",""
29520,"2023-09-11 19:36:49.657963","train",36,0.28766411542892456,0.0036547168284052182,"","","","","","",""
29540,"2023-09-11 19:36:52.554258","train",36,0.22829900681972504,0.0036466083346175077,"","","","","","",""
29560,"2023-09-11 19:36:56.388074","train",36,0.23269568383693695,0.003638501304237566,"","","","","","",""
29580,"2023-09-11 19:36:59.316405","train",36,0.24515889585018158,0.0036303957708353827,"","","","","","",""
29600,"2023-09-11 19:37:03.148221","train",36,0.1453624665737152,0.003622291767974747,"","","","","","",""
29620,"2023-09-11 19:37:06.897577","train",36,0.16871222853660583,0.0036141893292131106,"","","","","","",""
29640,"2023-09-11 19:37:10.231684","train",36,0.17767205834388733,0.0036060884881014468,"","","","","","",""
29660,"2023-09-11 19:37:13.808067","train",36,0.18355697393417358,0.0035979892781841188,"","","","","","",""
29674,"2023-09-11 19:38:01.291763","train",36,"","",0.7132824159424107,0.9131477191457859,0.9397424981281076,0.8315560344254428,0.8365469570188659,2.2712436983524764,0.6919079049945429
29674,"2023-09-11 19:38:29.320258","val",36,"","",0.363244176013805,0.7567853166705938,0.8014453734761136,0.6926187238393281,0.7013871988318325,4.656607447067413,1.23436359211487
29680,"2023-09-11 19:38:42.769883","train",37,0.21509438753128052,0.00358989173299873,"","","","","","",""
29700,"2023-09-11 19:38:46.765166","train",37,0.28586632013320923,0.003581795886075992,"","","","","","",""
29720,"2023-09-11 19:38:49.689868","train",37,0.18701763451099396,0.0035737017709395846,"","","","","","",""
29740,"2023-09-11 19:38:53.596597","train",37,0.1463596075773239,0.0035656094211060137,"","","","","","",""
29760,"2023-09-11 19:38:58.069815","train",37,0.2542914152145386,0.0035575188700844823,"","","","","","",""
29780,"2023-09-11 19:39:00.955179","train",37,0.29169827699661255,0.0035494301513767372,"","","","","","",""
29800,"2023-09-11 19:39:04.074651","train",37,0.17274174094200134,0.0035413432984769426,"","","","","","",""
29820,"2023-09-11 19:39:07.643202","train",37,0.1887124478816986,0.0035332583448715324,"","","","","","",""
29840,"2023-09-11 19:39:11.420670","train",37,0.22621019184589386,0.0035251753240390813,"","","","","","",""
29860,"2023-09-11 19:39:14.655424","train",37,0.288078248500824,0.0035170942694501576,"","","","","","",""
29880,"2023-09-11 19:39:18.645664","train",37,0.1524869054555893,0.003509015214567187,"","","","","","",""
29900,"2023-09-11 19:39:22.385994","train",37,0.2158413976430893,0.0035009381928443155,"","","","","","",""
29920,"2023-09-11 19:39:25.528465","train",37,0.2151227444410324,0.0034928632377272686,"","","","","","",""
29940,"2023-09-11 19:39:28.738210","train",37,0.23794277012348175,0.0034847903826532196,"","","","","","",""
29960,"2023-09-11 19:39:32.957824","train",37,0.28002429008483887,0.003476719661050641,"","","","","","",""
29980,"2023-09-11 19:39:36.517621","train",37,0.2166128307580948,0.003468651106339171,"","","","","","",""
30000,"2023-09-11 19:39:39.449354","train",37,0.18878167867660522,0.0034605847519294766,"","","","","","",""
30020,"2023-09-11 19:39:43.273776","train",37,0.23018993437290192,0.0034525206312231117,"","","","","","",""
